412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
527.8875226973147;549.7100921881075;837.7109720097937;315.78135616697125;184.75614303700985;78.9679071935397;382.58649089380174;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
422.8875226973147;540.7100921881075;704.7109720097937;341.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
413.8875226973147;531.7100921881075;667.7109720097937;314.78135616697125;184.73614303700987;78.97790719353969;382.43649089380176;0
554.8875226973147;756.7100921881075;828.7109720097937;318.78135616697125;185.92614303700987;80.22790719353969;383.16649089380167;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.41649089380167;0
413.8875226973147;531.7100921881075;664.7109720097937;313.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
418.8875226973147;536.7100921881075;689.7109720097937;328.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
572.8875226973147;777.7100921881075;878.7109720097937;374.78135616697125;185.37614303700985;79.2879071935397;383.2464908938017;3
529.8875226973147;552.7100921881075;842.7109720097937;318.78135616697125;185.12614303700985;79.25790719353967;382.70649089380174;2
561.8875226973147;764.7100921881075;842.7109720097937;319.78135616697125;184.86614303700986;79.35790719353969;382.46649089380173;3
431.8875226973147;552.7100921881075;737.7109720097937;367.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
529.8875226973147;549.7100921881075;840.7109720097937;315.78135616697125;184.81614303700985;78.98790719353968;382.45649089380174;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
421.8875226973147;540.7100921881075;702.7109720097937;338.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
528.8875226973147;555.7100921881075;845.7109720097937;325.78135616697125;187.68614303700986;79.4079071935397;383.8564908938017;2
417.8875226973147;535.7100921881075;681.7109720097937;324.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
561.8875226973147;765.7100921881075;837.7109720097937;318.78135616697125;186.54614303700987;79.9679071935397;385.8564908938017;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.97790719353969;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
577.8875226973147;785.7100921881075;934.7109720097937;381.78135616697125;184.74614303700986;79.01790719353971;382.6364908938017;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
414.8875226973147;532.7100921881075;668.7109720097937;316.78135616697125;184.74614303700986;78.95790719353971;382.43649089380176;0
426.8875226973147;546.7100921881075;722.7109720097937;354.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
531.8875226973147;563.7100921881075;723.7109720097937;350.78135616697125;186.35614303700987;78.9679071935397;382.5264908938017;1
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
422.8875226973147;542.7100921881075;708.7109720097937;343.78135616697125;184.75614303700985;78.9679071935397;382.44649089380175;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
422.8875226973147;540.7100921881075;710.7109720097937;340.78135616697125;184.97614303700988;79.16790719353969;382.4864908938017;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
422.8875226973147;540.7100921881075;705.7109720097937;341.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
418.8875226973147;536.7100921881075;689.7109720097937;328.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.97790719353969;382.41649089380167;0
429.8875226973147;550.7100921881075;732.7109720097937;362.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
416.8875226973147;534.7100921881075;679.7109720097937;322.78135616697125;184.72614303700988;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
427.8875226973147;546.7100921881075;732.7109720097937;362.78135616697125;184.73614303700987;78.98790719353968;382.42649089380166;0
562.8875226973147;765.7100921881075;843.7109720097937;318.78135616697125;184.91614303700987;82.35790719353969;383.20649089380174;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
569.8875226973147;774.7100921881075;738.7109720097937;370.78135616697125;184.99614303700986;79.32790719353972;382.56649089380176;2
421.8875226973147;540.7100921881075;702.7109720097937;340.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
418.8875226973147;536.7100921881075;690.7109720097937;331.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
526.8875226973147;549.7100921881075;837.7109720097937;315.78135616697125;184.78614303700988;78.9679071935397;382.66649089380167;2
577.8875226973147;784.7100921881075;933.7109720097937;379.78135616697125;185.44614303700985;79.0279071935397;384.29649089380166;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
422.8875226973147;540.7100921881075;706.7109720097937;341.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
422.8875226973147;542.7100921881075;708.7109720097937;343.78135616697125;184.81614303700985;79.06790719353967;382.53649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;663.7109720097937;313.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
562.8875226973147;767.7100921881075;843.7109720097937;319.78135616697125;185.21614303700989;79.01790719353971;382.44649089380175;3
419.8875226973147;537.7100921881075;685.7109720097937;333.78135616697125;184.85614303700987;79.64790719353971;382.71649089380173;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.41649089380167;0
426.8875226973147;546.7100921881075;722.7109720097937;353.78135616697125;184.75614303700985;78.9679071935397;382.43649089380176;0
567.8875226973147;764.7100921881075;730.7109720097937;364.78135616697125;185.68614303700986;79.20790719353971;382.5264908938017;2
421.8875226973147;540.7100921881075;701.7109720097937;337.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
417.8875226973147;535.7100921881075;680.7109720097937;323.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
420.8875226973147;539.7100921881075;699.7109720097937;337.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
417.8875226973147;535.7100921881075;685.7109720097937;327.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
577.8875226973147;784.7100921881075;934.7109720097937;378.78135616697125;184.7661430370099;79.66790719353969;383.4864908938017;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
426.8875226973147;546.7100921881075;721.7109720097937;353.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
572.8875226973147;777.7100921881075;729.7109720097937;362.78135616697125;185.31614303700985;80.23790719353968;382.7264908938017;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
430.8875226973147;552.7100921881075;753.7109720097937;367.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
422.8875226973147;541.7100921881075;713.7109720097937;349.78135616697125;184.80614303700986;79.04790719353969;382.53649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
572.8875226973147;777.7100921881075;732.7109720097937;363.78135616697125;185.41614303700987;80.7179071935397;382.7264908938017;2
420.8875226973147;538.7100921881075;697.7109720097937;335.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
416.8875226973147;534.7100921881075;677.7109720097937;322.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
421.8875226973147;540.7100921881075;700.7109720097937;337.78135616697125;184.74614303700986;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.97790719353969;382.42649089380166;0
569.8875226973147;778.7100921881075;729.7109720097937;362.78135616697125;185.40614303700988;79.41790719353969;382.56649089380176;2
559.8875226973147;763.7100921881075;833.7109720097937;331.78135616697125;184.7661430370099;79.05790719353968;382.44649089380175;2
416.8875226973147;534.7100921881075;681.7109720097937;322.78135616697125;184.74614303700986;78.99790719353967;382.45649089380174;3
429.8875226973147;550.7100921881075;730.7109720097937;361.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.80614303700986;79.0379071935397;382.57649089380175;0
417.8875226973147;537.7100921881075;681.7109720097937;329.78135616697125;184.90614303700988;79.0379071935397;382.44649089380175;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
421.8875226973147;541.7100921881075;704.7109720097937;342.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
424.8875226973147;543.7100921881075;711.7109720097937;346.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.97790719353969;382.42649089380166;0
561.8875226973147;765.7100921881075;835.7109720097937;318.78135616697125;184.79614303700987;78.98790719353968;382.53649089380167;3
562.8875226973147;769.7100921881075;837.7109720097937;319.78135616697125;186.2761430370099;79.06790719353967;382.43649089380176;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
429.8875226973147;551.7100921881075;751.7109720097937;366.78135616697125;184.72614303700988;78.99790719353967;382.46649089380173;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
557.8875226973147;762.7100921881075;833.7109720097937;318.78135616697125;185.75614303700985;79.39790719353971;383.83649089380174;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
413.8875226973147;531.7100921881075;667.7109720097937;314.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.75614303700985;78.9679071935397;382.42649089380166;0
418.8875226973147;536.7100921881075;692.7109720097937;331.78135616697125;185.04614303700987;79.60790719353969;382.6464908938017;3
426.8875226973147;545.7100921881075;718.7109720097937;352.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
427.8875226973147;545.7100921881075;728.7109720097937;360.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
575.8875226973147;783.7100921881075;925.7109720097937;378.78135616697125;185.62614303700985;79.66790719353969;385.05649089380177;2
413.8875226973147;531.7100921881075;664.7109720097937;313.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
526.8875226973147;549.7100921881075;836.7109720097937;315.78135616697125;185.12614303700985;79.00790719353967;382.5064908938017;2
426.8875226973147;546.7100921881075;721.7109720097937;353.78135616697125;184.73614303700987;78.97790719353969;382.42649089380166;0
414.8875226973147;532.7100921881075;671.7109720097937;316.78135616697125;184.74614303700986;78.95790719353971;382.41649089380167;0
428.8875226973147;549.7100921881075;727.7109720097937;358.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
415.8875226973147;533.7100921881075;674.7109720097937;320.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
559.8875226973147;762.7100921881075;832.7109720097937;330.78135616697125;184.7661430370099;79.22790719353969;382.43649089380176;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
576.8875226973147;782.7100921881075;925.7109720097937;378.78135616697125;184.73614303700987;79.01790719353971;382.55649089380177;3
431.8875226973147;553.7100921881075;738.7109720097937;367.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
426.8875226973147;546.7100921881075;719.7109720097937;351.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.41649089380167;0
415.8875226973147;533.7100921881075;675.7109720097937;321.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
422.8875226973147;541.7100921881075;705.7109720097937;343.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
416.8875226973147;534.7100921881075;677.7109720097937;322.78135616697125;184.74614303700986;78.95790719353971;382.43649089380176;0
577.8875226973147;785.7100921881075;935.7109720097937;381.78135616697125;185.49614303700986;79.2779071935397;382.57649089380175;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.42649089380166;0
418.8875226973147;536.7100921881075;687.7109720097937;328.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
431.8875226973147;553.7100921881075;741.7109720097937;368.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
529.8875226973147;557.7100921881075;852.7109720097937;331.78135616697125;185.0761430370099;79.18790719353967;383.18649089380176;2
531.8875226973147;563.7100921881075;722.7109720097937;350.78135616697125;186.30614303700986;79.0979071935397;382.4864908938017;1
432.8875226973147;554.7100921881075;742.7109720097937;370.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
422.8875226973147;540.7100921881075;695.7109720097937;342.78135616697125;185.00614303700985;79.3479071935397;383.07649089380175;3
417.8875226973147;535.7100921881075;685.7109720097937;327.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
577.8875226973147;787.7100921881075;936.7109720097937;380.78135616697125;188.29614303700987;80.57790719353972;386.0164908938017;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
531.8875226973147;563.7100921881075;722.7109720097937;349.78135616697125;185.0761430370099;79.0379071935397;382.42649089380166;1
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
572.8875226973147;779.7100921881075;735.7109720097937;366.78135616697125;185.41614303700987;80.0379071935397;382.84649089380173;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
417.8875226973147;537.7100921881075;693.7109720097937;330.78135616697125;184.74614303700986;78.97790719353969;382.7264908938017;3
417.8875226973147;536.7100921881075;687.7109720097937;328.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
420.8875226973147;540.7100921881075;698.7109720097937;337.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
417.8875226973147;535.7100921881075;681.7109720097937;325.78135616697125;184.74614303700986;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;658.7109720097937;309.78135616697125;184.7761430370099;79.0279071935397;382.5064908938017;0
417.8875226973147;536.7100921881075;688.7109720097937;329.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.72614303700988;78.9679071935397;382.42649089380166;0
420.8875226973147;539.7100921881075;699.7109720097937;337.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
532.8875226973147;564.7100921881075;726.7109720097937;351.78135616697125;186.41614303700987;78.97790719353969;382.91649089380167;1
558.8875226973147;761.7100921881075;827.7109720097937;328.78135616697125;184.97614303700988;79.1579071935397;383.78649089380167;2
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
422.8875226973147;540.7100921881075;702.7109720097937;339.78135616697125;184.73614303700987;78.97790719353969;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
562.8875226973147;769.7100921881075;838.7109720097937;318.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;3
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.74614303700986;78.9679071935397;382.41649089380167;0
429.8875226973147;550.7100921881075;732.7109720097937;361.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.95790719353971;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
428.8875226973147;549.7100921881075;727.7109720097937;358.78135616697125;184.74614303700986;78.95790719353971;382.43649089380176;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.9679071935397;382.42649089380166;0
424.8875226973147;544.7100921881075;711.7109720097937;347.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.73614303700987;78.97790719353969;382.42649089380166;0
414.8875226973147;532.7100921881075;670.7109720097937;316.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
422.8875226973147;542.7100921881075;708.7109720097937;343.78135616697125;184.74614303700986;78.9679071935397;382.42649089380166;0
412.8875226973147;530.7100921881075;657.7109720097937;308.78135616697125;184.75614303700985;78.97790719353969;382.42649089380166;0
567.8875226973147;769.7100921881075;736.7109720097937;367.78135616697125;185.3861430370099;79.57790719353972;382.6064908938017;2
